2444856.86805,0.9931722,-2.03730795,0.47981826,0.01681031,-1.05665805,0.25065063,0.016800799999999998,1.0
2444856.88033,1.07405,-2.03734449,0.47967071,0.01681482,-1.05664997,0.25070805,0.01680533,1.0
2444856.89021,1.1164120000000002,-2.03737388,0.479552,0.01681846,-1.0566434999999998,0.25075425,0.01680898,1.0
2444856.8938700003,1.119501,-2.03738476,0.47950802,0.01681981,-1.05664111,0.25077137,0.01681033,1.0
2444856.90756,1.109238,-2.03742547,0.47934353,0.01682484,-1.05663218,0.25083539,0.01681538,1.0
2444856.91543,1.106176,-2.03744886,0.47924896,0.01682774,-1.05662707,0.25087221,0.01681828,1.0
2444856.92531,1.059313,-2.03747823,0.47913024,0.01683138,-1.05662067,0.25091842,0.01682193,1.0
2444856.92974,1.031394,-2.03749139,0.47907701,0.01683301,-1.05661781,0.25093915,0.01682356,1.0
2444856.94231,0.9813515,-2.03752874,0.47892597,0.01683763,-1.05660972,0.25099796,0.0168282,1.0
2444856.9457,0.9669958,-2.03753881,0.47888523,0.01683888,-1.05660754,0.25101382,0.01682945,1.0
2444856.95577,0.9057839,-2.03756872,0.47876422,0.01684258,-1.05660108,0.25106095,0.01683317,1.0
2444867.65498,1.223315,-2.06556283,0.34940358,0.02074531,-1.06245924,0.30310846,0.02074648,1.0
2444867.66712,1.141664,-2.06559028,0.34925597,0.020749700000000003,-1.0624805,0.30316873,0.02075088,1.0
2444867.68365,0.9825131,-2.06562766,0.34905497,0.02075567,-1.0625095,0.30325079,0.02075687,1.0
2444867.69459,0.9211671,-2.06565238,0.34892194,0.02075963,-1.06252872,0.3033051,0.02076083,1.0
2444867.70475,0.8486690999999998,-2.06567533,0.3487984000000001,0.0207633,-1.0625466,0.30335554,0.02076452,1.0
2444867.71789,0.7296899,-2.06570501,0.34863862,0.02076805,-1.06256976,0.30342078,0.02076928,1.0
2444867.73037,0.7934844,-2.06573319,0.34848686,0.02077256,-1.06259179,0.30348273,0.0207738,1.0
2444867.74474,0.9391573,-2.06576562,0.34831212,0.02077775,-1.0626171999999998,0.30355407,0.02077901,1.0
2444867.7517,1.024091,-2.06578132,0.34822748,0.02078027,-1.06262952,0.30358863,0.02078153,1.0
2444867.77039,1.184509,-2.06582347,0.3480002,0.02078702,-1.06266267,0.30368142,0.0207883,1.0
2444867.78495,1.2323620000000002,-2.06585629,0.34782314,0.02079229,-1.06268855,0.3037537,0.02079358,1.0
2444867.80548,1.217695,-2.06590254,0.34757348,0.0207997,-1.06272512,0.30385563,0.02080102,1.0
2444867.82118,1.128076,-2.06593789,0.34738255,0.02080538,-1.06275315,0.30393357,0.02080671,1.0
2444867.83336,1.087272,-2.0659653,0.34723442,0.02080978,-1.06277494,0.30399404,0.02081112,1.0
2444867.84187,1.046016,-2.06598445,0.34713093,0.02081285,-1.06279018,0.30403629,0.0208142,1.0
2444867.84919,1.012834,-2.06600092,0.34704191,0.0208155,-1.0628033,0.30407263,0.02081686,1.0
2444867.85521,0.9557369,-2.06601446,0.3469687,0.02081767,-1.06281411,0.30410252,0.02081904,1.0
2444867.87518,0.7934844,-2.06605936,0.34672583,0.02082489,-1.06285,0.30420167,0.02082627,1.0
2444867.89729,0.702002,-2.06610903,0.34645693,0.02083288,-1.06288984,0.30431144,0.02083428,1.0
2444867.90723,0.8401142,-2.06613136,0.34633604,0.02083647,-1.06290779,0.30436079,0.02083788,1.0
2444867.92001,0.9897793,-2.06616005,0.34618059999999995,0.02084109,-1.0629309,0.30442424,0.02084251,1.0
2444867.9283,1.0615450000000002,-2.06617865,0.34607978,0.02084408,-1.06294591,0.30446540000000005,0.02084552,1.0
2444867.93792,1.144823,-2.06620024,0.34596278,0.02084756,-1.06296335,0.30451316,0.020849,1.0
2456635.419536,0.7176591,0.83011934,-2.25901008,0.04885087,1.05517426,-1.30009894,0.04884688,1.0
2456635.423026,0.7840038,0.83015549,-2.25899951,0.04885005,1.05515097,-1.30007488,0.04884607,1.0
2456635.426516,0.8217093000000001,0.83019164,-2.25898894,0.04884923,1.05512769,-1.30005082,0.04884525,1.0
2456635.430026,0.8919041,0.83022799,-2.25897831,0.04884841,1.05510426,-1.30002663,0.04884442,1.0
2456635.433517,0.9068139,0.83026414,-2.25896774,0.04884759,1.05508097,-1.30000257,0.0488436,1.0
2456635.437007,0.9833725,0.83030029,-2.25895717,0.04884677,1.05505768,-1.29997852,0.04884278,1.0
2456635.440507,1.024987,0.83033654,-2.25894657,0.04884595,1.05503432,-1.29995441,0.04884196,1.0
2456635.444007,1.0782459999999998,0.83037279,-2.25893597,0.04884512,1.05501096,-1.29993029,0.04884114,1.0
2456635.447497,1.103363,0.83040894,-2.2589254,0.04884431,1.05498767,-1.29990625,0.04884032,1.0
2456635.4509880003,1.145825,0.83044509,-2.25891482,0.04884349,1.05496437,-1.29988222,0.0488395,1.0
2456635.454488,1.195414,0.83048134,-2.25890422,0.04884267,1.05494101,-1.29985811,0.04883868,1.0
2456635.457988,1.221007,0.83051759,-2.25889362,0.04884184,1.05491765,-1.29983401,0.04883786,1.0
2456635.461478,1.248298,0.83055374,-2.25888304,0.04884102,1.05489435,-1.29980998,0.04883704,1.0
2456635.464978,1.270335,0.83058999,-2.25887243,0.0488402,1.05487098,-1.29978589,0.04883622,1.0
2456635.468479,1.282089,0.83062624,-2.25886183,0.04883938,1.05484761,-1.2997618,0.0488354,1.0
2456635.4727990003,1.308333,0.83067098,-2.25884874,0.04883837,1.05481877,-1.29973206,0.04883438,1.0
2456635.476299,1.314371,0.83070723,-2.25883813,0.04883755,1.0547954,-1.29970798,0.04883356,1.0
2456635.479799,1.311952,0.83074348,-2.25882752,0.04883672,1.05477203,-1.2996839,0.04883274,1.0
2456635.483289,1.307128,0.83077963,-2.25881694,0.0488359,1.05474872,-1.29965989,0.04883192,1.0
2456635.48678,1.308333,0.83081578,-2.25880636,0.04883509,1.05472542,-1.29963588,0.0488311,1.0
2456635.49028,1.285637,0.83085203,-2.25879575,0.04883426,1.05470204,-1.29961181,0.04883028,1.0
2456635.49378,1.282089,0.83088827,-2.25878514,0.04883344,1.05467867,-1.29958774,0.04882946,1.0
2456635.49727,1.255215,0.83092442,-2.25877456,0.04883262,1.05465536,-1.29956374,0.04882864,1.0
2456635.50076,1.243707,0.83096056,-2.25876398,0.0488318,1.05463205,-1.29953975,0.04882782,1.0
2456635.504261,1.216517,0.83099681,-2.25875337,0.04883098,1.05460867,-1.29951569,0.048827,1.0
2456635.507751,1.194313,0.83103296,-2.25874279,0.04883016,1.05458536,-1.2994917,0.04882618,1.0
2456635.511251,1.167127,0.8310692,-2.25873217,0.04882934,1.05456198,-1.29946765,0.04882536,1.0
2456635.514751,1.132187,0.83110545,-2.25872156,0.04882852,1.0545386,-1.29944359,0.04882454,1.0
2456635.5189610003,1.104379,0.83114905,-2.25870879,0.04882753,1.05451047,-1.29941467,0.04882355,1.0
2456635.527492,1.028769,0.83123739,-2.25868292,0.04882553,1.05445348,-1.29935607,0.04882154,1.0
2456635.530992,0.9716690999999998,0.83127364,-2.2586723,0.04882471,1.05443009,-1.29933204,0.04882072,1.0
2456635.534482,0.934799,0.83130978,-2.25866172,0.04882389,1.05440677,-1.29930807,0.0488199,1.0
2456635.537982,0.9135202,0.83134603,-2.2586511,0.04882306,1.05438338,-1.29928404,0.04881908,1.0
2456635.541473,0.8691969,0.83138217,-2.25864051,0.04882224,1.05436006,-1.29926008,0.04881826,1.0
2456635.544963,0.8339081,0.83141831,-2.25862992,0.04882143,1.05433673,-1.29923613,0.04881744,1.0
2456635.548463,0.8022656,0.83145456,-2.2586193,0.0488206,1.05431334,-1.2992121,0.04881662,1.0
2456635.551953,0.7689855,0.8314906999999999,-2.25860871,0.04881978,1.05429002,-1.29918815,0.0488158,1.0
2456635.555443,0.7242995,0.83152684,-2.25859812,0.04881896,1.05426669,-1.29916421,0.04881498,1.0
2456635.558944,0.6974581999999999,0.83156309,-2.2585875,0.04881814,1.05424329,-1.29914019,0.04881416,1.0
2456635.562434,0.6623967,0.83159923,-2.25857691,0.04881732,1.05421997,-1.29911625,0.04881334,1.0
2456635.565934,0.6473187,0.83163547,-2.25856629,0.0488165,1.05419657,-1.29909225,0.04881252,1.0
2456635.569424,0.6467228,0.83167161,-2.2585557,0.04881568,1.05417324,-1.29906831,0.0488117,1.0
2456635.572924,0.6797015000000001,0.83170786,-2.25854507,0.04881486,1.05414984,-1.29904431,0.04881088,1.0
2456635.5764240003,0.7156788000000001,0.8317440999999999,-2.25853445,0.04881404,1.05412644,-1.29902031,0.04881005,1.0
2456635.579915,0.7377651999999999,0.83178024,-2.25852385,0.04881322,1.0541031,-1.29899639,0.04880923,1.0
2456635.584125,0.7847263000000001,0.83182384,-2.25851107,0.04881223,1.05407495,-1.29896753,0.04880825,1.0
2456635.587625,0.820197,0.83186008,-2.25850045,0.04881141,1.05405155,-1.29894354,0.04880742,1.0
2456635.591125,0.8517618,0.83189632,-2.25848982,0.04881058,1.05402814,-1.29891956,0.0488066,1.0
2456635.5946150003,0.8845414,0.83193246,-2.25847922,0.04880976,1.05400481,-1.29889565,0.04880578,1.0
2456635.598116,0.9279364,0.8319687,-2.2584686,0.04880894,1.0539813999999998,-1.29887167,0.04880496,1.0
2456635.601606,0.9618744,0.83200484,-2.258458,0.04880812,1.05395806,-1.29884776,0.04880414,1.0
2456635.6051060003,0.9998119,0.83204108,-2.25844737,0.048807300000000005,1.05393465,-1.29882379,0.04880332,1.0
2456636.4522220003,0.8265304,0.84080599,-2.25585771,0.04860797,1.04823859,-1.293112,0.04860398,1.0
2456636.4581330004,0.9800735,0.8408671,-2.25583952,0.04860657,1.04819864,-1.29307278,0.04860259,1.0
2456636.461633,1.004752,0.84090328,-2.25582875,0.04860575,1.04817498,-1.29304956,0.04860177,1.0
2456636.465123,1.034805,0.84093937,-2.255818,0.04860493,1.04815139,-1.2930264,0.04860094,1.0
2456636.468623,1.063797,0.84097556,-2.25580723,0.0486041,1.04812772,-1.29300319,0.04860012,1.0
2456636.472123,1.083574,0.84101175,-2.25579646,0.04860328,1.04810406,-1.29297997,0.04859929,1.0
2456636.475614,1.126312,0.84104783,-2.25578571,0.04860245,1.04808046,-1.29295683,0.04859847,1.0
2456636.479114,1.160002,0.84108402,-2.25577494,0.04860163,1.04805679,-1.29293362,0.04859764,1.0
2456636.4826040003,1.199109,0.8411200999999999,-2.25576419,0.048600800000000006,1.04803319,-1.29291048,0.04859682,1.0
2456636.486104,1.191404,0.84115629,-2.25575342,0.04859998,1.04800952,-1.29288728,0.048596,1.0
2456636.489594,1.214672,0.84119237,-2.25574267,0.04859916,1.04798592,-1.29286415,0.04859517,1.0
2456636.4930950003,1.224782,0.84122856,-2.25573189,0.04859833,1.04796225,-1.29284095,0.04859435,1.0
2456636.496585,1.228171,0.84126464,-2.25572114,0.04859751,1.04793865,-1.29281783,0.04859352,1.0
2456636.500085,1.225911,0.84130083,-2.25571037,0.04859668,1.04791498,-1.29279464,0.0485927,1.0
2456636.503575,1.24182,0.84133691,-2.25569962,0.04859586,1.04789137,-1.29277152,0.04859188,1.0
2456636.5097060003,1.203535,0.84140029,-2.25568074,0.04859441,1.0478499,-1.29273092,0.04859043,1.0
2456636.513206,1.202427,0.84143647,-2.25566996,0.04859359,1.04782623,-1.29270774,0.04858961,1.0
2456636.516696,1.166431,0.84147256,-2.2556592,0.04859277,1.04780262,-1.29268463,0.04858878,1.0
2456636.520196,1.165357,0.84150874,-2.25564842,0.04859194,1.04777894,-1.29266146,0.04858796,1.0
2456636.523696,1.147252,0.84154493,-2.25563764,0.04859112,1.04775526,-1.29263829,0.04858713,1.0
2456636.5271860003,1.137781,0.84158101,-2.25562689,0.04859029,1.04773165,-1.29261519,0.04858631,1.0
2456636.530687,1.126312,0.84161719,-2.2556161,0.04858947,1.04770797,-1.29259203,0.04858548,1.0
2456636.534177,1.087574,0.84165327,-2.25560535,0.04858864,1.04768435,-1.29256894,0.04858466,1.0
2456636.5376770003,1.069692,0.84168946,-2.25559457,0.04858782,1.04766067,-1.29254578,0.04858383,1.0
2456636.541167,1.051136,0.84172554,-2.25558381,0.048587,1.04763705,-1.29252269,0.04858301,1.0
2456636.544667,1.012182,0.84176172,-2.25557302,0.04858617,1.04761337,-1.29249954,0.04858219,1.0
2456636.548158,0.9864128,0.8417978000000002,-2.25556227,0.04858535,1.04758975,-1.29247646,0.04858136,1.0
2456636.5516580003,0.955122,0.84183398,-2.25555148,0.04858452,1.04756606,-1.29245332,0.04858054,1.0
2456636.555148,0.9214228,0.84187006,-2.25554072,0.0485837,1.04754244,-1.29243024,0.04857971,1.0
2456636.558638,0.8767159,0.84190614,-2.25552997,0.04858287,1.04751882,-1.29240717,0.04857889,1.0
2456636.568219,0.7878776999999999,0.84200518,-2.25550043,0.04858061,1.04745397,-1.29234385,0.04857663,1.0
2456636.571709,0.7503411999999999,0.84204126,-2.25548967,0.04857979,1.04743035,-1.29232079,0.04857581,1.0
2456636.575199,0.7165703,0.84207734,-2.25547891,0.04857897,1.04740672,-1.29229774,0.04857499,1.0
2456636.578699,0.6919247,0.84211352,-2.25546812,0.04857814,1.04738303,-1.29227462,0.04857416,1.0
2456636.582189,0.64932,0.84214959,-2.25545736,0.04857732,1.0473594000000002,-1.29225157,0.04857334,1.0
2456636.58568,0.6206673,0.84218567,-2.2554466,0.0485765,1.04733577,-1.29222852,0.04857251,1.0
2456636.58918,0.6229581,0.84222185,-2.2554357999999994,0.04857567,1.04731207,-1.29220541,0.04857169,1.0
2456636.59267,0.6415918,0.84225793,-2.25542504,0.04857485,1.04728844,-1.29218236,0.04857086,1.0
2456636.5961700003,0.6638329000000001,0.84229411,-2.25541425,0.04857402,1.04726474,-1.29215926,0.04857004,1.0
2456636.59966,0.6919247,0.84233019,-2.25540348,0.0485732,1.04724111,-1.29213622,0.04856922,1.0
2456636.603161,0.7093471,0.84236637,-2.25539268,0.04857237,1.0472174,-1.29211312,0.04856839,1.0
2456636.606651,0.7649954000000001,0.84240244,-2.25538192,0.04857155,1.04719377,-1.29209009,0.04856757,1.0
2456636.610151,0.7857036999999999,0.84243862,-2.25537112,0.04857072,1.04717006,-1.292067,0.04856674,1.0
2456636.613641,0.8257694999999999,0.8424746999999999,-2.25536035,0.0485699,1.04714643,-1.29204398,0.04856592,1.0
2456636.617141,0.8543951999999999,0.84251088,-2.25534956,0.04856907,1.04712272,-1.29202089,0.04856509,1.0
2456636.620632,0.8921927,0.84254695,-2.25533879,0.04856825,1.04709908,-1.29199787,0.04856427,1.0
2456636.624132,0.9325217,0.84258313,-2.25532799,0.04856743,1.04707537,-1.29197479,0.04856344,1.0
2456636.627622,0.9586469,0.84261921,-2.25531722,0.0485666,1.04705173,-1.29195178,0.04856262,1.0
2456636.631122,0.9882318,0.84265539,-2.25530642,0.04856578,1.04702802,-1.29192871,0.04856179,1.0
2456636.641453,1.065759,0.84276216,-2.25527454,0.04856334,1.04695804,-1.29186062,0.04855936,1.0
2456636.644943,1.089579,0.84279824,-2.25526377,0.04856252,1.04693439,-1.29183763,0.04855853,1.0
2456636.649393,1.123204,0.84284423,-2.25525003,0.04856147,1.04690424,-1.29180831,0.04855748,1.0
2456636.652883,1.128389,0.84288031,-2.25523926,0.04856064,1.04688059,-1.29178532,0.04855666,1.0
2456636.656373,1.1315110000000002,0.84291638,-2.25522848,0.04855982,1.04685694,-1.29176234,0.04855584,1.0
2456636.659874,1.136733,0.84295255,-2.25521768,0.04855899,1.04683323,-1.29173929,0.04855501,1.0
2456636.663364,1.141981,0.84298863,-2.2552069,0.04855817,1.04680957,-1.29171631,0.04855419,1.0
2456636.666864,1.14514,0.8430247999999999,-2.2551961,0.04855734,1.04678585,-1.29169326,0.04855336,1.0
2456636.6703540003,1.148309,0.84306088,-2.25518532,0.04855652,1.0467622,-1.29167029,0.04855254,1.0
2456636.673854,1.135687,0.84309705,-2.25517451,0.04855569,1.04673848,-1.29164725,0.04855171,1.0
2456636.677355,1.1315110000000002,0.84313323,-2.2551637,0.04855487,1.04671476,-1.29162422,0.04855088,1.0
2456636.680845,1.114959,0.8431693000000001,-2.25515293,0.04855404,1.0466911,-1.29160125,0.04855006,1.0
2456636.684335,1.115986,0.84320537,-2.25514215,0.04855322,1.04666744,-1.29157829,0.04854924,1.0
2456636.687845,1.101688,0.84324165,-2.25513131,0.04855239,1.04664365,-1.2915552,0.04854841,1.0
2456636.691345,1.074629,0.84327782,-2.25512049,0.04855157,1.04661992,-1.29153218,0.04854758,1.0
2456636.694836,1.055016,0.84331389,-2.25510971,0.04855074,1.04659626,-1.29150923,0.04854676,1.0
2456636.698336,1.027209,0.84335007,-2.2550989,0.04854992,1.04657253,-1.29148621,0.04854593,1.0
2456636.701826,1.005678,0.84338614,-2.25508812,0.04854909,1.04654887,-1.29146327,0.04854511,1.0
2456636.705326,0.9964579,0.84342231,-2.25507731,0.04854827,1.04652514,-1.29144026,0.04854428,1.0
2456636.708816,0.9836914,0.84345838,-2.25506653,0.04854744,1.04650147,-1.29141732,0.04854346,1.0
2456636.712317,0.9675173,0.84349455,-2.25505571,0.04854662,1.04647774,-1.29139431,0.04854263,1.0
2456636.715807,0.9577644,0.84353062,-2.25504493,0.04854579,1.04645408,-1.29137138,0.04854181,1.0
2456636.719297,0.9256754,0.84356669,-2.25503414,0.04854497,1.04643041,-1.29134845,0.04854099,1.0
2456636.7227970003,0.8938377000000001,0.84360287,-2.25502333,0.04854414,1.04640667,-1.29132545,0.04854016,1.0
2456705.595417,1.316475,1.50255949,-1.93540254,0.03017629,0.66335928,-1.41379212,0.03017586,1.0
2456705.598444,1.314092,1.5025857,-1.9353841,0.03017541,0.66335715,-1.41381812,0.03017497,1.0
2456705.602911,1.31415,1.50262438,-1.9353569,0.0301741,0.66335402,-1.41385648,0.03017367,1.0
2456705.607382,1.31542,1.50266309,-1.93532968,0.0301728,0.66335089,-1.41389487,0.03017236,1.0
2456705.610415,1.30821,1.50268935,-1.93531121,0.03017191,0.66334877,-1.41392092,0.03017147,1.0
2456705.615065,1.295083,1.50272961,-1.93528289,0.03017055,0.66334552,-1.41396086,0.03017011,1.0
2456705.618059,1.279707,1.50275555,-1.93526465,0.03016967,0.66334343,-1.41398658,0.03016924,1.0
2456705.621084,1.271522,1.50278174,-1.93524623,0.03016879,0.66334132,-1.41401256,0.03016835,1.0
2456705.624076,1.2541129999999998,1.50280764,-1.935228,0.03016791,0.66333924,-1.41403826,0.03016748,1.0
2456705.627074,1.230126,1.5028336000000002,-1.93520975,0.03016703,0.66333715,-1.41406402,0.0301666,1.0
2456705.6346150003,1.175932,1.50289889,-1.93516382,0.03016483,0.66333191,-1.4141288,0.0301644,1.0
2456705.642124,1.128275,1.50296391,-1.93511808,0.03016263,0.66332671,-1.41419332,0.0301622,1.0
2456705.64512,1.096549,1.50298984,-1.93509983,0.03016176,0.66332464,-1.41421907,0.03016132,1.0
2456705.648147,1.08054,1.50301605,-1.93508139,0.03016087,0.66332255,-1.41424508,0.03016044,1.0
2456705.651138,1.046294,1.50304194,-1.93506317,0.030160000000000006,0.66332048,-1.41427078,0.03015957,1.0
2456705.654131,1.015002,1.50306786,-1.93504494,0.03015912,0.66331842,-1.4142965,0.03015869,1.0
2456705.65716,0.9901021,1.50309408,-1.93502649,0.03015823,0.66331633,-1.41432253,0.0301578,1.0
2456705.66015,0.9569584,1.50311996,-1.93500827,0.03015736,0.66331428,-1.41434823,0.03015693,1.0
2456705.663149,0.9283376,1.50314593,-1.93499,0.03015648,0.66331221,-1.41437401,0.03015605,1.0
2456705.666182,0.8964358,1.50317219,-1.93497152,0.03015559,0.66331013,-1.41440008,0.03015517,1.0
2456705.669184,0.8720315000000001,1.50319818,-1.93495323,0.03015472,0.66330807,-1.41442588,0.03015429,1.0
2456705.672181,0.845951,1.50322412,-1.93493498,0.03015384,0.66330602,-1.41445164,0.03015341,1.0
2456705.67521,0.8123781999999999,1.50325034,-1.93491652,0.03015295,0.66330394,-1.41447768,0.03015253,1.0
2456705.678202,0.7772688,1.50327624,-1.93489829,0.03015208,0.6633019,-1.4145034,0.03015165,1.0
2456705.682709,0.7334843000000001,1.50331526,-1.93487084,0.03015076,0.66329882,-1.41454215,0.03015033,1.0
2456705.685701,0.708278,1.50334116,-1.9348526,0.03014988,0.66329678,-1.41456788,0.03014946,1.0
2456705.688728,0.6960123,1.50336737,-1.93483416,0.030149,0.66329471,-1.4145938999999998,0.03014857,1.0
2456705.693235,0.7116008,1.50340638,-1.9348067,0.03014768,0.66329164,-1.41463265,0.03014725,1.0
2456705.696234,0.7362909000000001,1.50343234,-1.93478842,0.0301468,0.6632895999999999,-1.41465844,0.03014638,1.0
2456705.699231,0.7597356,1.50345828,-1.93477016,0.03014593,0.66328757,-1.41468421,0.0301455,1.0
2456705.70226,0.7817641,1.5034845,-1.93475171,0.03014504,0.66328551,-1.41471026,0.03014461,1.0
2456705.705255,0.8126220000000001,1.50351042,-1.93473346,0.03014416,0.66328348,-1.41473602,0.03014374,1.0
2456705.708251,0.8462558000000001,1.50353635,-1.9347152,0.03014329,0.66328145,-1.41476178,0.03014286,1.0
2456705.711282,0.8812817,1.5035626,-1.93469673,0.030142400000000007,0.6632794,-1.41478786,0.03014198,1.0
2456705.714275,0.9051651,1.5035885,-1.93467849,0.03014152,0.66327738,-1.4148136,0.0301411,1.0
2456705.717271,0.9374343,1.50361443,-1.93466023,0.03014065,0.66327536,-1.41483937,0.03014022,1.0
2456705.720297,0.9663934,1.50364063,-1.93464179,0.03013976,0.66327332,-1.4148653999999998,0.03013934,1.0
2456705.723296,1.000845,1.50366658,-1.93462351,0.03013888,0.6632713000000001,-1.41489119,0.03013846,1.0
2456705.726295,1.033665,1.50369254,-1.93460524,0.03013801,0.66326928,-1.41491699,0.03013758,1.0
2456705.729323,1.059725,1.50371875,-1.93458678,0.03013712,0.66326724,-1.41494304,0.0301367,1.0
2456705.736453,1.09379,1.50378046,-1.93454332,0.03013503,0.66326245,-1.41500439,0.03013461,1.0
2456705.739486,1.118271,1.50380671,-1.93452484,0.03013415,0.66326042,-1.41503048,0.03013373,1.0
2456705.742478,1.145408,1.50383261,-1.9345066,0.03013327,0.66325842,-1.41505623,0.03013285,1.0
2456705.74547,1.159239,1.5038585,-1.93448837,0.0301324,0.66325642,-1.41508197,0.03013198,1.0
2456705.748499,1.176484,1.50388471,-1.93446991,0.03013151,0.66325439,-1.41510804,0.03013109,1.0
2456705.751491,1.1852200000000002,1.50391061,-1.93445167,0.03013063,0.6632524000000001,-1.41513378,0.03013021,1.0
2456705.754484,1.195122,1.50393651,-1.93443343,0.03012976,0.6632504,-1.41515954,0.03012934,1.0
2456705.757509,1.214019,1.5039627,-1.93441498,0.03012887,0.66324839,-1.41518558,0.03012845,1.0
2456705.760504,1.216293,1.50398862,-1.93439673,0.030128,0.66324639,-1.41521136,0.03012758,1.0
2456705.763499,1.218573,1.50401453,-1.93437847,0.03012712,0.6632444000000001,-1.41523713,0.0301267,1.0
2456705.766525,1.209663,1.50404072,-1.93436002,0.03012624,0.66324239,-1.41526318,0.03012582,1.0
2456705.769524,1.216403,1.50406667,-1.93434174,0.03012536,0.6632404000000001,-1.41528899,0.03012494,1.0
2456705.772528,1.208622,1.50409267,-1.93432343,0.03012448,0.66323841,-1.41531485,0.03012406,1.0
2456705.775561,1.204214,1.50411891,-1.93430494,0.03012359,0.66323641,-1.41534096,0.03012317,1.0
2456705.778553,1.203142,1.50414481,-1.93428669,0.03012272,0.66323443,-1.41536672,0.0301223,1.0
2456705.781548,1.1921469999999998,1.50417073,-1.93426844,0.03012184,0.66323245,-1.41539251,0.03012142,1.0
2456705.784574,1.179079,1.50419692,-1.93424999,0.03012095,0.66323045,-1.41541856,0.03012054,1.0
2456705.787567,1.161866,1.50422281,-1.93423174,0.03012008,0.66322848,-1.41544433,0.03011966,1.0
2456705.790561,1.154434,1.50424872,-1.93421349,0.0301192,0.66322651,-1.4154701,0.03011879,1.0
2456705.793587,1.139678,1.50427491,-1.93419504,0.03011832,0.66322452,-1.41549616,0.030117900000000006,1.0
2456705.798101,1.11584,1.50431397,-1.93416752,0.030117,0.66322155,-1.41553503,0.03011658,1.0
2456705.801096,1.094498,1.50433989,-1.93414925,0.03011612,0.66321959,-1.41556083,0.0301157,1.0
2456705.804088,1.079513,1.50436578,-1.93413101,0.03011524,0.66321763,-1.41558659,0.03011483,1.0
2456705.807118,1.065715,1.50439199,-1.93411253,0.03011436,0.66321564,-1.41561269,0.03011394,1.0
2456705.81011,1.050157,1.50441788,-1.93409429,0.03011348,0.66321368,-1.41563845,0.03011307,1.0
2456705.813104,1.03102,1.50444379,-1.93407603,0.03011261,0.66321173,-1.41566424,0.03011219,1.0
2456705.81761,0.9983587,1.50448278,-1.93404856,0.03011129,0.66320879,-1.41570305,0.03011087,1.0
2456705.820637,0.985598,1.50450897,-1.9340301,0.030110400000000006,0.66320682,-1.41572912,0.03010999,1.0
2456705.825423,0.9508687,1.50455038,-1.93400091,0.030109,0.6632037,-1.41577036,0.03010859,1.0
2456705.82842,0.9275422,1.50457631,-1.93398263,0.03010812,0.66320175,-1.41579618,0.03010771,1.0
2456705.831446,0.901461,1.50460249,-1.93396418,0.03010724,0.66319979,-1.41582225,0.03010683,1.0
2456705.834437,0.8769198,1.50462837,-1.93394594,0.03010636,0.66319785,-1.41584801,0.03010595,1.0
2456705.837432,0.8554072,1.50465428,-1.93392767,0.03010549,0.66319591,-1.41587382,0.03010507,1.0
2456705.84046,0.8328870999999999,1.50468048,-1.93390921,0.0301046,0.66319395,-1.41589991,0.03010419,1.0
2456705.843453,0.8072334,1.50470637,-1.93389095,0.03010372,0.66319201,-1.41592569,0.03010331,1.0
2456705.8464470003,0.7881560000000001,1.50473228,-1.93387269,0.03010285,0.66319008,-1.41595149,0.03010244,1.0
2456705.8494720003,0.7582727,1.50475845,-1.93385424,0.03010196,0.66318813,-1.41597757,0.03010155,1.0
2456705.852464,0.7376295,1.50478434,-1.93383599,0.03010109,0.6631862,-1.41600335,0.03010068,1.0
2456705.855458,0.721525,1.50481024,-1.93381773,0.03010021,0.66318427,-1.41602915,0.0300998,1.0
2456705.858485,0.7103371,1.50483643,-1.93379927,0.03009932,0.66318233,-1.41605524,0.03009891,1.0
2456705.861485,0.6903632,1.50486238,-1.93378097,0.03009845,0.6631804,-1.41608109,0.03009804,1.0
2456705.864486,0.674669,1.50488834,-1.93376266,0.03009757,0.66317847,-1.41610696,0.03009716,1.0
2456705.867519,0.6709713,1.50491458,-1.93374416,0.03009668,0.66317653,-1.4161331,0.03009627,1.0
2456705.870514,0.6866208,1.5049405,-1.93372589,0.030095799999999995,0.66317461,-1.41615892,0.0300954,1.0
2456705.873511,0.7058787,1.50496642,-1.93370761,0.03009493,0.66317269,-1.41618476,0.03009452,1.0
2456705.876544,0.7371286,1.50499266,-1.93368911,0.03009404,0.66317076,-1.4162108999999998,0.03009363,1.0
2456705.879544,0.7711809000000001,1.50501861,-1.93367081,0.03009316,0.66316884,-1.41623677,0.03009275,1.0
2456705.882545,0.8150221,1.50504457,-1.9336525,0.03009228,0.66316693,-1.41626264,0.03009188,1.0
2456705.885571,0.8542453000000001,1.50507074,-1.93363404,0.0300914,0.663165,-1.41628872,0.03009099,1.0
2456705.888565,0.8863305,1.50509664,-1.93361577,0.03009052,0.6631630999999999,-1.41631454,0.03009011,1.0
2456705.8915560003,0.9272753,1.50512251,-1.93359753,0.03008965,0.6631611999999999,-1.41634033,0.03008924,1.0
2456705.894584,0.9763866,1.50514872,-1.93357905,0.03008876,0.66315927,-1.41636644,0.03008835,1.0
2456705.897576,0.994569,1.5051746,-1.9335608,0.03008788,0.66315738,-1.41639224,0.03008748,1.0
