2447966.681367,1.032992,5.03746473,-0.20457402,0.4266261,4.04585036,-0.1258118,0.4266268,1.0
2447966.692118,1.019758,5.03746642,-0.20449474,0.42665122,4.04583441,-0.12591757,0.42665191,1.0
2447966.705326,1.004841,5.03746849,-0.20439734,0.42668207,4.04581487,-0.12604752,0.42668276,1.0
2448360.598386,1.13646,4.2335008,2.56863588,1.22104544,3.31572475,2.16437127,1.22102879,1.0
2448360.602898,1.04991,4.23348229,2.56866429,1.22105258,3.31573627,2.16432835,1.22103592,1.0
2448360.626369,0.7654916,4.233386,2.56881206,1.22108969,3.3157963,2.16410509,1.22107302,1.0
2448360.633432,0.6734993,4.23335703,2.56885653,1.22110086,3.31581439,2.16403792,1.22108419,1.0
2448360.638498,0.7209986999999999,4.23333624,2.56888843,1.22110887,3.31582737,2.16398975,1.22109219,1.0
2448360.643478,0.6955563,4.23331582,2.56891978,1.22111674,3.31584014,2.1639424,1.22110006,1.0
2448360.651083,0.7398241999999999,4.23328461,2.56896766,1.22112877,3.31585966,2.16387009,1.22111209,1.0
2448360.65652,0.8037593000000001,4.23326231,2.56900189,1.22113737,3.31587362,2.1638184,1.22112068,1.0
2448360.669937,0.9879144,4.23320726,2.56908636,1.22115858,3.3159081,2.16369085,1.22114189,1.0
2448360.674716,1.0221559999999998,4.23318765,2.56911645,1.22116614,3.31592039,2.16364543,1.22114944,1.0
2448360.679566,1.0862120000000002,4.23316775,2.56914699,1.22117381,3.31593288,2.16359933,1.22115711,1.0
2448360.686116,1.181168,4.23314088,2.56918822,1.22118416,3.31594974,2.16353708,1.22116746,1.0
2448360.690887,1.190993,4.2331213,2.56921826,1.22119171,3.31596204,2.16349173,1.221175,1.0
2448360.69562,1.223227,4.23310188,2.56924806,1.22119919,3.31597424,2.16344676,1.22118248,1.0
2448360.702724,1.280865,4.23307273,2.56929278,1.22121042,3.31599256,2.16337925,1.22119371,1.0
2448360.707503,1.276148,4.23305312,2.56932287,1.22121798,3.3160049,2.16333384,1.22120126,1.0
2448360.720017,1.296269,4.23300177,2.56940165,1.22123776,3.31603722,2.16321496,1.22122104,1.0
2448360.7312330003,1.269082,4.23295575,2.56947226,1.2212555,3.31606623,2.16310842,1.22123877,1.0
2448360.740109,1.160607,4.23291933,2.56952814,1.22126953,3.31608921,2.16302411,1.22125279,1.0
2448360.7494630003,1.059451,4.23288094,2.56958703,1.22128432,3.31611345,2.16293527,1.22126758,1.0
2448360.766083,0.8446425,4.23281273,2.56969166,1.22131059,3.31615657,2.16277746,1.22129384,1.0
2448360.7708880003,0.770319,4.23279302,2.56972191,1.22131819,3.31616905,2.16273184,1.22130144,1.0
2448360.780413,0.6871729,4.23275393,2.56978187,1.22133325,3.31619381,2.16264141,1.22131649,1.0
2448360.785147,0.6897055999999999,4.2327345,2.56981166,1.22134073,3.31620612,2.16259648,1.22132397,1.0
2448360.79003,0.6928853,4.23271446,2.5698424,1.22134845,3.31621883,2.16255013,1.22133169,1.0
2448360.797185,0.7767085,4.2326850999999985,2.56988744,1.22135976,3.31623746,2.16248222,1.22134299,1.0
2448360.801976,0.7955281,4.23266543,2.5699176,1.22136734,3.31624994,2.16243674,1.22135056,1.0
2448360.806755,0.8337838,4.23264582,2.56994769,1.22137489,3.3162624,2.16239139,1.22135812,1.0
2448360.813851,0.951152,4.23261669,2.56999236,1.22138611,3.31628091,2.16232405,1.22136933,1.0
2448360.818676,1.058395,4.23259689,2.57002273,1.22139374,3.3162935,2.16227827,1.22137695,1.0
2448360.823514,1.053526,4.23257703,2.57005319,1.22140138,3.31630613,2.16223236,1.2213846000000002,1.0
2448360.830897,1.126787,4.23254673,2.57009966,1.22141305,3.31632542,2.16216231,1.22139627,1.0
2448360.835622,1.176629,4.23252734,2.57012941,1.22142052,3.31633777,2.16211749,1.22140373,1.0
2448360.840355,1.2095870000000002,4.23250791,2.5701592,1.221428,3.31635015,2.16207259,1.22141121,1.0
2448360.848051,1.261925,4.23247632,2.57020765,1.22144017,3.31637029,2.16199958,1.22142337,1.0
2448360.852818,1.2275280000000002,4.23245675,2.57023766,1.2214477,3.31638278,2.16195437,1.2214309,1.0
2448360.857309,1.224134,4.23243832,2.57026593,1.2214548,3.31639454,2.16191177,1.221438,1.0
2448364.525233,0.7496794,4.21732061,2.59331362,1.22723378,3.32773088,2.12793049,1.22721491,1.0
2448364.530879,0.697066,4.21729724,2.59334903,1.22724265,3.32775096,2.12787948,1.22722378,1.0
2448364.5412290003,0.7299135,4.21725441,2.59341395,1.2272589,3.32778779,2.12778598,1.22724003,1.0
2448364.546079,0.7835566999999999,4.21723433,2.59344438,1.22726652,3.32780505,2.12774218,1.22724764,1.0
2448364.550904,0.8528427,4.21721436,2.59347464,1.22727409,3.32782224,2.1276986,1.22725521,1.0
2448364.557604,0.9472561,4.21718663,2.59351667,1.22728461,3.32784611,2.12763809,1.22726573,1.0
2448364.562395,1.031018,4.2171668,2.59354672,1.22729214,3.32786319,2.12759482,1.22727325,1.0
2448364.5673490004,1.05115,4.2171463,2.59357779,1.22729992,3.32788085,2.12755009,1.22728103,1.0
2448364.573983,1.145152,4.21711884,2.5936194,1.22731034,3.32790451,2.12749019,1.22729144,1.0
2448364.57875,1.166439,4.21709911,2.5936493,1.22731782,3.32792153,2.12744715,1.22729893,1.0
2448364.583508,1.189216,4.21707942,2.59367915,1.22732529,3.32793851,2.1274042,1.22730639,1.0
2448364.590141,1.290801,4.21705196,2.59372075,1.22733571,3.3279622000000004,2.12734432,1.22731681,1.0
2448364.5949540003,1.2487,4.21703204,2.59375094,1.22734327,3.32797939,2.12730088,1.22732436,1.0
2448364.600754,1.276605,4.21700803,2.59378732,1.22735237,3.32800012,2.12724853,1.22733347,1.0
2448364.608325,1.32207,4.21697669,2.5938348,1.22736426,3.32802719,2.12718021,1.22734535,1.0
2448364.612987,1.260241,4.21695739,2.59386404,1.22737158,3.32804387,2.12713814,1.22735267,1.0
2448364.619991,1.212416,4.2169284000000005,2.59390797,1.22738258,3.32806893,2.12707494,1.22736366,1.0
2448364.6264,1.209066,4.21690187,2.59394817,1.22739264,3.32809188,2.12701712,1.22737372,1.0
2448364.631229,1.195774,4.21688188,2.59397846,1.22740023,3.32810917,2.12697355,1.2273813,1.0
2448364.636066,1.145112,4.21686186,2.5940088,1.22740782,3.3281265,2.12692992,1.22738889,1.0
2448364.642467,1.033823,4.21683536,2.59404894,1.22741787,3.32814944,2.12687219,1.22739894,1.0
2448364.647201,0.9773387,4.21681576,2.59407863,1.2274253000000002,3.32816642,2.12682949,1.22740637,1.0
2448364.651934,0.934209,4.21679617,2.59410831,1.22743273,3.32818339,2.12678681,1.2274138,1.0
2448364.658913,0.8614738999999999,4.21676728,2.59415208,1.22744369,3.32820844,2.12672387,1.22742475,1.0
2448364.663638,0.8280206,4.21674772,2.59418172,1.22745111,3.3282254,2.12668127,1.22743217,1.0
2448364.66838,0.7332293000000001,4.21672809,2.59421146,1.22745856,3.32824243,2.12663851,1.22743961,1.0
2448364.674921,0.7278439999999999,4.21670101,2.59425248,1.22746883,3.32826592,2.12657954,1.22744988,1.0
2448364.679655,0.6931659,4.21668141,2.59428217,1.22747626,3.32828294,2.12653686,1.22745731,1.0
2448364.6844,0.7145555,4.21666176,2.59431193,1.22748371,3.3283,2.12649408,1.22746475,1.0
2448364.690975,0.7600361999999999,4.21663454,2.59435317,1.22749403,3.32832364,2.12643482,1.22747507,1.0
2448364.69573,0.833361,4.21661485,2.59438299,1.2275015,3.32834075,2.12639196,1.22748254,1.0
2448364.700338,0.8622475000000001,4.21659577,2.59441189,1.22750873,3.32835733,2.12635043,1.22748977,1.0
2448364.707063,1.00007,4.21656793,2.59445407,1.22751929,3.32838155,2.12628983,1.22750032,1.0
2448364.716367,1.093524,4.21652941,2.59451242,1.2275339,3.32841506,2.1262060000000003,1.22751492,1.0
2448364.7269,1.202336,4.2164858,2.59457848,1.22755043,3.32845303,2.1261111,1.22753146,1.0
2448364.735859,1.252056,4.2164487,2.59463466,1.2275645,3.32848535,2.1260304,1.22754551,1.0
2448364.746726,1.308643,4.216403700000001,2.59470281,1.22758156,3.32852458,2.12593252,1.22756257,1.0
2448364.756484,1.37031,4.2163633,2.59476401,1.22759688,3.32855983,2.12584465,1.22757788,1.0
2448364.763255,1.2812,4.21633526,2.59480647,1.2276075,3.3285843,2.12578368,1.22758851,1.0
2448364.768092,1.185812,4.21631523,2.5948368,1.2276151000000002,3.32860179,2.12574013,1.2275961000000002,1.0
2448364.772767,1.254338,4.21629587,2.59486612,1.22762244,3.3286187000000007,2.12569804,1.22760343,1.0
2448364.779818,1.130351,4.21626668,2.59491033,1.2276334999999998,3.32864421,2.12563458,1.2276145,1.0
2448364.784527,1.125154,4.21624718,2.59493987,1.2276409,3.32866126,2.12559219,1.22762189,1.0
2448364.789135,1.046191,4.2162281,2.59496876,1.22764813,3.32867794,2.12555071,1.22762912,1.0
2448364.7959060003,0.9945105,4.21620006,2.59501122,1.22765876,3.32870247,2.12548977,1.22763974,1.0
2448364.80056,0.8970326,4.21618078,2.59504041,1.22766606,3.32871934,2.12544789,1.22764705,1.0
2448364.805247,0.8150929,4.21616137,2.5950698,1.22767342,3.32873633,2.12540572,1.2276544,1.0
2448364.81196,0.7762568,4.21613357,2.5951119,1.22768396,3.32876068,2.12534531,1.22766493,1.0
2448364.816647,0.6963130999999999,4.21611416,2.59514129,1.22769131,3.32877768,2.12530314,1.22767229,1.0
2448364.821393,0.7277853,4.21609451,2.59517105,1.22769876,3.3287949,2.12526045,1.22767973,1.0
2448364.829689,0.6606954,4.21606015,2.59522308,1.22771179,3.32882503,2.12518582,1.22769275,1.0
2448364.834181,0.8211081,4.21604155,2.59525124,1.22771884,3.32884134,2.12514541,1.2276998,1.0
2448364.838939,0.8978405999999999,4.21602184,2.59528108,1.2277263,3.32885863,2.12510262,1.22770727,1.0
2454756.613914,0.9172701,-4.96629102,-1.65806775,-1.00259708,-4.05577965,-1.25301698,-1.0026004000000002,1.0
2454756.617411,0.87841,-4.96628165,-1.65809094,-1.00260344,-4.05579571,-1.25298543,-1.00260676,1.0
2454756.620918,0.8776014999999999,-4.96627225,-1.6581142,-1.00260983,-4.05581182,-1.25295378,-1.00261315,1.0
2454756.624423,0.8568351000000001,-4.96626285,-1.65813744,-1.00261621,-4.05582793,-1.25292216,-1.00261953,1.0
2454756.627861,0.834252,-4.96625364,-1.65816024,-1.00262246,-4.05584373,-1.25289114,-1.00262578,1.0
2454756.631301,0.8266037,-4.96624441,-1.65818305,-1.00262873,-4.05585955,-1.25286011,-1.00263205,1.0
2454756.634743,0.8443011,-4.96623519,-1.65820587,-1.00263499,-4.05587537,-1.25282905,-1.00263831,1.0
2454756.639886,0.8296545,-4.966221400000001,-1.65823997,-1.00264435,-4.05589903,-1.25278266,-1.00264767,1.0
2454756.6433220003,0.8327167,-4.96621219,-1.65826276,-1.00265061,-4.05591483,-1.25275166,-1.00265393,1.0
2454756.646754,0.8243226999999999,-4.96620299,-1.65828551,-1.00265686,-4.05593062,-1.25272071,-1.00266018,1.0
2454756.651908,0.8607902,-4.96618918,-1.65831969,-1.00266624,-4.05595434,-1.25267422,-1.00266956,1.0
2454756.658147,0.8849063,-4.96617245,-1.65836106,-1.00267759,-4.05598307,-1.25261795,-1.00268092,1.0
2454756.6615810003,0.8849063,-4.96616325,-1.65838383,-1.00268385,-4.05599888,-1.25258698,-1.00268717,1.0
2454756.665021,0.9206559,-4.96615402,-1.65840664,-1.00269011,-4.05601473,-1.25255596,-1.00269343,1.0
2454756.6684540003,0.9552066,-4.96614482,-1.6584293999999995,-1.00269636,-4.05603054,-1.25252501,-1.00269968,1.0
2454756.671893,0.9676033000000002,-4.9661356,-1.65845221,-1.00270262,-4.05604639,-1.252494,-1.00270594,1.0
2454756.675327,1.014139,-4.96612639,-1.65847498,-1.00270887,-4.05606221,-1.25246303,-1.00271219,1.0
2454756.678759,1.075715,-4.96611719,-1.65849773,-1.00271511,-4.05607803,-1.25243209,-1.00271843,1.0
2454756.682197,1.092691,-4.96610798,-1.65852053,-1.00272137,-4.05609389,-1.25240109,-1.00272469,1.0
2454756.685628,1.086669,-4.96609878,-1.65854328,-1.00272762,-4.05610971,-1.25237016,-1.00273094,1.0
2454756.689066,1.116085,-4.96608956,-1.65856608,-1.00273387,-4.05612556,-1.25233917,-1.0027372,1.0
2454756.692504,1.138931,-4.96608034,-1.65858887,-1.00274013,-4.05614142,-1.25230818,-1.00274345,1.0
2454756.69595,1.183852,-4.9660711,-1.65861173,-1.00274641,-4.05615733,-1.2522771,-1.00274973,1.0
2454756.704817,1.195907,-4.96604733,-1.65867052,-1.00276255,-4.05619826,-1.25219718,-1.00276587,1.0
2454756.709983,1.211427,-4.96603348,-1.65870478,-1.00277195,-4.05622211,-1.25215062,-1.00277527,1.0
2454756.713423,1.188221,-4.96602425,-1.65872759,-1.00277821,-4.056238,-1.25211962,-1.00278153,1.0
2454756.720311,1.161174,-4.96600579,-1.65877326,-1.00279075,-4.05626982,-1.25205755,-1.00279407,1.0
2454756.7237580004,1.149469,-4.96599654,-1.65879611,-1.00279702,-4.05628575,-1.25202649,-1.00280034,1.0
2454756.727211,1.147354,-4.96598728,-1.65881901,-1.00280331,-4.05630171,-1.25199538,-1.00280663,1.0
2454756.730668,1.1305690000000002,-4.96597801,-1.65884193,-1.0028096,-4.0563177,-1.25196423,-1.00281292,1.0
2454756.73411,1.1089129999999998,-4.96596878,-1.65886475,-1.00281586,-4.05633361,-1.25193322,-1.00281919,1.0
2454756.737548,1.075715,-4.96595957,-1.65888755,-1.00282212,-4.05634951,-1.25190224,-1.00282544,1.0
2454756.740984,1.075715,-4.96595035,-1.65891033,-1.00282838,-4.05636541,-1.25187129,-1.0028317,1.0
2454756.7444240004,1.052198,-4.96594113,-1.65893314,-1.00283464,-4.05638133,-1.2518403,-1.00283796,1.0
2454756.750029,0.98923,-4.9659261,-1.65897031,-1.00284484,-4.05640727,-1.25178981,-1.00284816,1.0
2454756.753459,0.9729651,-4.9659169,-1.65899305,-1.00285108,-4.05642314,-1.25175892,-1.0028544,1.0
2454756.756894,0.909698,-4.96590769,-1.65901582,-1.00285733,-4.05643905,-1.25172798,-1.00286066,1.0
2454756.760329,0.9021885,-4.96589848,-1.6590386,-1.00286358,-4.05645496,-1.25169704,-1.00286691,1.0
2454756.76377,0.8505450999999999,-4.96588925,-1.65906142,-1.00286985,-4.05647089,-1.25166605,-1.00287317,1.0
2454756.767207,0.8489796000000001,-4.96588003,-1.6590842,-1.0028761,-4.05648682,-1.2516351,-1.00287943,1.0
2454756.770638,0.8466372,-4.96587083,-1.65910695,-1.00288235,-4.05650272,-1.2516042,-1.00288567,1.0
2454756.774075,0.8243226999999999,-4.96586161,-1.65912974,-1.0028886,-4.05651864,-1.25157325,-1.00289193,1.0
2454756.777518,0.8160133,-4.96585238,-1.65915258,-1.00289487,-4.05653461,-1.25154224,-1.0028982,1.0
2454756.780959,0.7915846,-4.96584315,-1.65917539,-1.00290113,-4.05655056,-1.25151126,-1.00290446,1.0
2454756.784394,0.8205353999999999,-4.96583393,-1.65919817,-1.00290739,-4.05656649,-1.25148033,-1.00291071,1.0
2454756.787826,0.8212913000000001,-4.96582473,-1.65922092,-1.00291363,-4.05658241,-1.25144943,-1.00291696,1.0
2454756.797476,0.8576246999999999,-4.96579885,-1.65928491,-1.0029312,-4.05662719,-1.25136255,-1.00293452,1.0
2454756.800911,0.8816523,-4.96578964,-1.65930768,-1.00293745,-4.05664313,-1.25133163,-1.00294077,1.0
2454756.806064,0.937772,-4.96577581,-1.65934185,-1.00294683,-4.05666705,-1.25128525,-1.00295015,1.0
2454756.809504,0.9622708,-4.96576659,-1.65936466,-1.00295309,-4.05668303,-1.25125429,-1.00295641,1.0
2454756.812943,0.9956284,-4.96575736,-1.65938746,-1.00295935,-4.056699,-1.25122334,-1.00296267,1.0
2454756.816384,1.020698,-4.96574813,-1.65941027,-1.00296561,-4.05671499,-1.25119237,-1.00296893,1.0
2454756.8198240004,1.040632,-4.96573891,-1.65943308,-1.00297187,-4.05673097,-1.25116141,-1.00297519,1.0
2454756.823252,1.077699,-4.96572971,-1.65945581,-1.00297811,-4.0567468999999985,-1.25113056,-1.00298143,1.0
2454756.826687,1.081676,-4.9657205,-1.65947859,-1.00298436,-4.05676287,-1.25109965,-1.00298768,1.0
2454756.830118,1.129529,-4.96571129,-1.65950134,-1.0029906,-4.05677882,-1.25106878,-1.00299393,1.0
2454756.833553,1.106872,-4.96570208,-1.65952411,-1.00299685,-4.0567948,-1.25103787,-1.00300018,1.0
2454756.836989,1.1264120000000002,-4.96569286,-1.65954689,-1.00300311,-4.05681078,-1.25100695,-1.00300643,1.0
2454756.842584,1.138931,-4.96567786,-1.65958399,-1.00301329,-4.05683681,-1.25095662,-1.00301662,1.0
2454756.846021,1.1579700000000002,-4.96566864,-1.65960678,-1.00301954,-4.0568528,-1.2509257,-1.00302287,1.0
2454756.84945,1.1558389999999998,-4.96565944,-1.65962951,-1.00302579,-4.05686876,-1.25089485,-1.00302911,1.0
2454756.856333,1.1569040000000002,-4.96564097,-1.65967515,-1.00303831,-4.05690081,-1.25083292,-1.00304164,1.0
2454756.861494,1.13998,-4.96562712,-1.65970937,-1.00304771,-4.05692485,-1.2507865,-1.00305103,1.0
2454756.86836,1.092691,-4.9656087,-1.65975489,-1.0030602,-4.05695684,-1.25072475,-1.00306353,1.0
2454756.871796,1.119173,-4.96559949,-1.65977768,-1.00306645,-4.05697285,-1.25069385,-1.00306978,1.0
2454756.87523,1.09068,-4.96559027,-1.65980044,-1.0030727,-4.05698886,-1.25066297,-1.00307603,1.0
2454756.878659,1.049294,-4.96558107,-1.65982318,-1.00307894,-4.05700484,-1.25063213,-1.00308227,1.0
2454756.882095,1.049294,-4.96557186,-1.65984596,-1.0030852,-4.05702086,-1.25060124,-1.00308852,1.0
2454757.608243,1.009875,-4.96362108,-1.66465962,-1.00440617,-4.06047616,-1.24410347,-1.00440951,1.0
2454757.613368,0.9769393,-4.96360729,-1.66469359,-1.00441549,-4.06050104,-1.24405783,-1.00441884,1.0
2454757.616789,0.9364133,-4.96359809,-1.66471627,-1.00442171,-4.06051765,-1.24402737,-1.00442506,1.0
2454757.623629,0.8992234,-4.96357969,-1.6647616000000005,-1.00443415,-4.06055087,-1.24396647,-1.00443749,1.0
2454757.627047,0.8446319999999999,-4.9635705,-1.66478425,-1.00444036,-4.06056747,-1.24393605,-1.00444371,1.0
2454757.630469,0.8469690999999999,-4.96356129,-1.66480693,-1.00444658,-4.06058409,-1.24390559,-1.00444993,1.0
2454757.633885,0.8021720999999999,-4.9635520999999985,-1.66482957,-1.00445279,-4.06060069,-1.24387518,-1.00445614,1.0
2454757.639489,0.7926246,-4.96353702,-1.66486671,-1.00446298,-4.06062793,-1.2438253,-1.00446633,1.0
2454757.642907,0.8170856,-4.96352783,-1.66488937,-1.0044692,-4.06064455,-1.24379488,-1.00447255,1.0
2454757.646331,0.7962832,-4.96351862,-1.66491206,-1.00447543,-4.0606612,-1.24376441,-1.00447878,1.0
2454757.649745,0.8118346,-4.96350943,-1.66493469,-1.00448163,-4.0606778,-1.24373403,-1.00448498,1.0
2454757.65488,0.794086,-4.96349562,-1.66496872,-1.00449097,-4.06070278,-1.24368833,-1.00449432,1.0
2454757.660005,0.8043916999999999,-4.96348183,-1.66500269,-1.00450029,-4.06072772,-1.24364273,-1.00450364,1.0
2454757.665135,0.8571713,-4.96346803,-1.66503669,-1.00450962,-4.06075269,-1.24359709,-1.00451297,1.0
2454757.6702650003,0.8787546,-4.96345422,-1.66507069,-1.00451895,-4.06077767,-1.24355145,-1.0045223,1.0
2454757.673686,0.8868855,-4.96344502,-1.66509336,-1.00452517,-4.06079432,-1.24352101,-1.00452852,1.0
2454757.677103,0.9312528,-4.96343583,-1.66511601,-1.00453138,-4.06081097,-1.24349062,-1.00453473,1.0
2454757.684065,0.9887069,-4.96341709,-1.66516215,-1.00454404,-4.06084489,-1.24342868,-1.00454739,1.0
2454757.687487,1.020158,-4.96340788,-1.66518483,-1.00455026,-4.06086157,-1.24339824,-1.00455361,1.0
2454757.690918,1.044883,-4.96339865,-1.66520757,-1.0045565,-4.06087829,-1.24336773,-1.00455985,1.0
2454757.694353,1.065289,-4.96338941,-1.66523034,-1.00456275,-4.06089504,-1.24333718,-1.0045661,1.0
2454757.697794,1.083098,-4.96338015,-1.66525314,-1.004569,-4.06091182,-1.24330658,-1.00457235,1.0
2454757.701226,1.115495,-4.96337091,-1.66527589,-1.00457524,-4.06092855,-1.24327606,-1.00457859,1.0
2454757.704656,1.120644,-4.96336168,-1.66529862,-1.00458148,-4.06094528,-1.24324555,-1.00458483,1.0
2454757.708101,1.107306,-4.96335241,-1.66532145,-1.00458774,-4.06096209,-1.24321492,-1.00459109,1.0
2454757.7115470003,1.132055,-4.96334314,-1.66534429,-1.00459401,-4.06097891,-1.24318428,-1.00459736,1.0
2454757.716707,1.140427,-4.96332926,-1.66537849,-1.00460339,-4.06100409,-1.2431384,-1.00460674,1.0
2454757.720123,1.112417,-4.96332006,-1.66540113,-1.0046096,-4.06102077,-1.24310803,-1.00461295,1.0
2454757.723542,1.121676,-4.96331086,-1.66542379,-1.00461582,-4.06103746,-1.24307764,-1.00461917,1.0
2454757.7291180003,1.105268,-4.96329586,-1.66546074,-1.00462596,-4.06106469,-1.24302807,-1.00462931,1.0
2454757.732535,1.1012030000000002,-4.96328666,-1.66548339,-1.00463217,-4.06108138,-1.2429977,-1.00463552,1.0
2454757.735954,1.083098,-4.96327746,-1.66550605,-1.00463838,-4.06109809,-1.24296731,-1.00464174,1.0
2454757.74109,1.075146,-4.96326364,-1.66554008,-1.00464772,-4.06112319,-1.24292166,-1.00465108,1.0
2454757.744508,1.06235,-4.96325444,-1.66556274,-1.00465394,-4.0611399,-1.24289128,-1.00465729,1.0
2454757.747928,1.033398,-4.96324523,-1.6655854,-1.00466015,-4.06115662,-1.24286089,-1.00466351,1.0
2454757.751343,1.021098,-4.96323604,-1.66560803,-1.00466636,-4.06117332,-1.24283054,-1.00466972,1.0
2454757.75476,0.9932706,-4.96322684,-1.66563069,-1.00467258,-4.06119003,-1.24280017,-1.00467593,1.0
2454757.758181,0.9787405,-4.96321764,-1.66565336,-1.0046788,-4.06120677,-1.24276977,-1.00468215,1.0
2454757.77015,0.886069,-4.96318542,-1.66573268,-1.00470056,-4.06126534,-1.24266342,-1.00470391,1.0
2454757.7873810004,0.8223706000000001,-4.96313904,-1.66584687,-1.00473189,-4.06134973,-1.24251036,-1.00473524,1.0
2454757.7993630003,0.8231284,-4.96310679,-1.66592628,-1.00475367,-4.06140846,-1.24240395,-1.00475703,1.0
2454757.804493,0.8338110000000001,-4.96309298,-1.66596028,-1.004763,-4.06143361,-1.24235839,-1.00476635,1.0
2454757.813031,0.8877028,-4.96307,-1.66601686,-1.00477852,-4.06147549,-1.24228258,-1.00478187,1.0
2454757.818155,0.9184756,-4.9630562000000005,-1.66605082,-1.00478783,-4.06150064,-1.24223708,-1.00479119,1.0
2454757.828862,1.012669,-4.96302738,-1.66612178,-1.0048073,-4.06155321,-1.24214202,-1.00481066,1.0
2454757.832285,1.024867,-4.96301816,-1.66614447,-1.00481352,-4.06157002,-1.24211164,-1.00481688,1.0
2454757.835701,1.055523,-4.96300897,-1.6661671000000002,-1.00481973,-4.06158679,-1.24208132,-1.00482309,1.0
2454757.845955,1.1425299999999998,-4.96298136,-1.66623506,-1.00483838,-4.06163718,-1.24199031,-1.00484173,1.0
2454757.849377,1.148861,-4.96297215,-1.66625773,-1.0048446,-4.061654,-1.24195994,-1.00484795,1.0
2454757.852802,1.168066,-4.96296293,-1.66628043,-1.00485082,-4.06167084,-1.24192955,-1.00485418,1.0
2454757.859634,1.176705,-4.96294453,-1.66632571,-1.00486324,-4.06170444,-1.24186892,-1.0048666,1.0
2454757.863052,1.178874,-4.96293533,-1.66634836,-1.00486946,-4.06172125,-1.2418386,-1.00487281,1.0
2454757.870246,1.183226,-4.96291596,-1.66639603,-1.00488254,-4.06175665,-1.24177477,-1.00488589,1.0
2454757.873674,1.157358,-4.96290673,-1.66641875,-1.00488877,-4.06177352,-1.24174436,-1.00489212,1.0
2454757.877096,1.155228,-4.96289752,-1.66644143,-1.00489499,-4.06179036,-1.241714,-1.00489834,1.0
2454757.883932,1.144636,-4.96287911,-1.66648673,-1.00490741,-4.06182402,-1.24165336,-1.00491077,1.0
